ACF Ethanol Futures
12/29/10 06:00 PM,DA MILK FUTURES,F,12,0,10,0,13.85,13.88,13.83,----,13.86,45,13.84,32,5895
12/29/10 06:00 PM,DA MILK FUTURES,F,1,0,11,0,13.09,13.28,13.05,----,13.25,298,13.10,159,4692
12/29/10 06:00 PM,DA MILK FUTURES,F,2,0,11,0,13.42,13.65,13.37,----,13.64,381,13.40,237,4933
12/29/10 06:00 PM,DA MILK FUTURES,F,3,0,11,0,13.81,14.05,13.81,----,14.05,224,13.81,80,3468
12/29/10 06:00 PM,DA MILK FUTURES,F,4,0,11,0,14.40,14.54,14.40,----,14.49,189,14.35,146,2590
12/29/10 06:00 PM,DA MILK FUTURES,F,5,0,11,0,14.60,14.80,14.53A,----,14.73,192,14.60,74,2323
12/29/10 06:00 PM,DA MILK FUTURES,F,6,0,11,0,14.78,15.00,14.78,----,14.89,276,14.79,45,1848
12/29/10 06:00 PM,DA MILK FUTURES,F,7,0,11,0,15.23,15.42,15.23,15.35,15.35,101,15.25,63,1489
12/29/10 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.40,15.50,15.40,----,15.49,122,15.40,36,1373
12/29/10 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.55,15.62,15.55,----,15.60,67,15.56,23,1304
12/29/10 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.60,15.68,15.60,----,15.68,55,15.60,24,1246
12/29/10 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.58,15.65,15.58,----,15.62,49,15.58,26,1130
12/29/10 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.47,15.53,15.46,----,15.53,37,15.46,71,1057
12/29/10 06:00 PM,DA MILK FUTURES,F,1,0,12,0,----,----,----,----,15.05,1,15.05,7,18
12/29/10 06:00 PM,DA MILK FUTURES,F,2,0,12,0,----,----,----,----,14.85,0,14.85,2,8
12/29/10 06:00 PM,DA MILK FUTURES,F,3,0,12,0,----,15.00B,----,----,14.88,0,14.88,2,9
12/29/10 06:00 PM,DA MILK FUTURES,F,4,0,12,0,----,----,14.98A,----,15.00,0,15.00,3,6
12/29/10 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.00,0,15.00,1,6
12/29/10 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.39,0,15.39,1,1
12/29/10 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,1,1
12/29/10 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,0,0
12/29/10 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,0
12/29/10 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,----,----,----,15.45,0,15.45,0,0
12/29/10 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
12/29/10 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,----,0,0
DDG DISTILLERS DRY GRAIN FUTURES
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/29/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
DGS DJ-UBS CI SWAP FUT
12/29/10 06:00 PM,DGS DJ-UBS CI SWAP FUT,F,12,0,10,0,----,----,----,----,160.654,0,160.584,0,796
DK CME CLASS IV MILK FUTURES
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,10,0,----,----,----,----,15.16,0,15.16,0,46
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,----,----,----,15.44,0,15.44,0,26
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,----,----,----,15.65,0,15.65,0,16
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,----,----,----,----,15.91,0,15.91,0,21
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,16.00,16.00,16.00,----,16.00,1,15.93,0,29
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,----,----,----,----,15.83,0,15.83,0,14
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,----,----,----,----,15.69,0,15.69,0,7
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,----,----,----,----,15.73,0,15.73,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,----,----,----,----,15.65,0,15.65,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,----,----,----,----,15.43,0,15.43,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
12/29/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,----,0,0
DY DRY WHEY FUTURES
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,10,0,----,----,----,----,37.9000,0,37.9000,0,329
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,----,----,----,----,38.7500,0,38.7500,2,477
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,39.0000,39.2500,39.0000,39.2500,39.2500,3,39.2750,5,468
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,----,----,----,----,40.5250,0,40.5250,0,266
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,41.7500,41.7500,41.7500,41.7500,41.9500,4,41.9500,7,194
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,41.5000,41.5000,41.5000,41.5000,41.5000,4,41.5000,5,164
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,----,----,----,----,42.0000,0,42.0000,0,161
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,----,----,----,----,40.0000,0,40.0000,0,84
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,39.5000,0,39.5000,0,81
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,----,----,----,----,39.7000,0,39.7000,0,72
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,----,----,----,----,38.7500,0,38.7500,0,66
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,----,----,----,----,37.5000,0,37.5000,0,70
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,----,----,----,----,37.2500,0,37.2500,3,64
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/29/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,----,0,0
ENE EASTERN NEBRASKA CORN BASIS SWAP
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,11,0,----,----,----,----,-43.25,0,-45.25,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-47.75,0,-49.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-47.75,0,-49.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-48.50,0,-49.75,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-47.75,0,-49.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-52.75,0,-54.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-52.00,0,-53.25,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-27.25,0,-28.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-28.75,0,-29.50,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-3.50,0,-6.25,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-5.25,0,-7.75,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-6.75,0,-9.50,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-6.50,0,-9.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-7.75,0,-10.25,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-8.75,0,-11.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-9.75,0,-12.50,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-10.50,0,-13.25,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-12.50,0,-15.00,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-13.25,0,-15.50,0,0
12/29/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-26.75,0,-25.75,0,0
ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,11,0,----,----,----,----,-57.25,0,-58.50,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-63.25,0,-61.25,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-63.25,0,-61.25,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-64.50,0,-62.25,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-63.50,0,-61.50,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-68.50,0,-66.25,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-68.00,0,-65.50,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-42.50,0,-39.75,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-44.00,0,-41.25,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-18.75,0,-18.00,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-20.25,0,-19.50,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-21.75,0,-21.00,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-21.75,0,-20.75,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-22.75,0,-22.00,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-23.75,0,-22.75,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-25.00,0,-24.25,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-25.75,0,-25.00,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-27.75,0,-26.75,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-28.50,0,-27.25,0,0
12/29/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-12.00,0,-14.25,0,0
FC CME FEEDER CATTLE FUTURES
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,120.700,121.400,120.450,120.875,120.850,820,120.700,984,6509
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,123.450,124.425,123.375,124.075,124.075,1986,123.450,1651,22244
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,124.250,125.175,124.125,124.975,124.975,646,124.500,615,5077
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,124.600,125.225,124.250,124.825,124.800,628,124.800,455,6223
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,124.900,125.500,124.625,125.325,125.325,248,125.050,333,6372
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,124.350,124.625,123.575,124.600,124.600,34,124.000,54,527
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,123.000,124.550,123.000,124.100,124.100,32,123.450,13,150
12/29/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,123.100,123.500,123.100,123.200,123.200,17,122.800,11,83
FCP BMD CRUDE PALM OIL
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3800,3800,3765,----,3781,0,3845,0,3269
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3804,3807,3760,----,3765,0,3818,0,15378
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3775,3775,3722,----,3733,0,3778,0,29023
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3740,3744B,3698,----,3705,0,3750,0,11984
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3706,3706,3679,----,3682,0,3727,0,13938
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3677,3681,3665,----,3662,0,3707,0,2137
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,3660,3660,3660,----,3644,0,3689,0,2558
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,----,----,3640A,----,3632,0,3677,0,1283
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,----,----,----,----,3588,0,3633,0,1795
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,3570,3570,3545,----,3531,0,3576,0,1991
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,----,----,3565A,----,3521,0,3566,0,1375
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,----,----,----,----,3516,0,3561,0,2099
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,----,----,3491,0,3536,0,600
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3501,0,3546,0,287
12/29/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3501,0,3546,0,20
FGE GENTING - SSF
12/29/10 06:00 PM,FGE GENTING - SSF,F,12,0,10,0,----,----,----,----,10.16,0,10.16,0,0
12/29/10 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,10.16,0,10.16,0,0
12/29/10 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,10.16,0,10.16,0,0
12/29/10 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,10.16,0,10.16,0,0
FSG SCOMI GROUP - SSF
12/29/10 06:00 PM,FSG SCOMI GROUP - SSF,F,12,0,10,0,----,----,----,----,.36,0,.36,0,0
12/29/10 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
12/29/10 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
12/29/10 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
FTE TELEKOM MALAYSAI SSF
12/29/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,12,0,10,0,----,----,----,----,3.44,0,3.44,0,0
12/29/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.44,0,3.44,0,0
12/29/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.44,0,3.44,0,0
12/29/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.44,0,3.44,0,0
FZE OTC ETHANOL FWRD SWP
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,10,0,----,----,----,----,2.1990,0,2.1975,0,8873
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.3050,0,2.3060,475,6077
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.3100,0,2.3120,425,5609
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.3190,0,2.3210,415,5638
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.3260,0,2.3260,75,3993
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.3330,0,2.3330,75,3884
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.3330,0,2.3330,75,3929
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.3080,0,2.3080,155,2597
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2550,0,2.2550,155,2580
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1860,0,2.1860,155,2165
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1540,0,2.1550,25,1189
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1490,0,2.1450,25,1039
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1400,0,2.1360,25,1147
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
12/29/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1500,0,2.1450,0,0
HWP Hard Wood Pulp Futures
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,823.00,0,823.00,0,200
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,808.00,0,808.00,0,100
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,793.00,0,793.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,779.00,0,779.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,767.00,0,767.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,742.00,0,25
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,733.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
12/29/10 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
