ACF Ethanol Futures
12/28/10 06:00 PM,DA MILK FUTURES,F,1,0,11,0,13.14,13.16B,13.06,----,13.10,159,13.10,70,4624
12/28/10 06:00 PM,DA MILK FUTURES,F,2,0,11,0,13.47,13.48,13.35,----,13.40,237,13.42,82,4779
12/28/10 06:00 PM,DA MILK FUTURES,F,3,0,11,0,13.77,13.85,13.71,----,13.81,80,13.72,26,3448
12/28/10 06:00 PM,DA MILK FUTURES,F,4,0,11,0,14.25,14.44,14.24,----,14.35,146,14.24,53,2542
12/28/10 06:00 PM,DA MILK FUTURES,F,5,0,11,0,14.52,14.65,14.47A,----,14.60,74,14.50,118,2312
12/28/10 06:00 PM,DA MILK FUTURES,F,6,0,11,0,14.70,14.80,14.70,----,14.79,45,14.70,27,1828
12/28/10 06:00 PM,DA MILK FUTURES,F,7,0,11,0,15.20,15.28,15.19A,----,15.25,63,15.19,3,1439
12/28/10 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.35,15.47,15.35,----,15.40,36,15.40,10,1358
12/28/10 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.56,15.60,15.56,----,15.56,23,15.56,8,1294
12/28/10 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.61,15.63,15.60,----,15.60,24,15.61,4,1228
12/28/10 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.60,15.60,15.58,----,15.58,26,15.55,7,1110
12/28/10 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.44,15.51,15.42,----,15.46,71,15.38,9,1013
12/28/10 06:00 PM,DA MILK FUTURES,F,1,0,12,0,14.98,15.05,14.98,----,15.05,7,14.97,2,13
12/28/10 06:00 PM,DA MILK FUTURES,F,2,0,12,0,14.85,14.85,14.85,----,14.85,1,14.76,0,7
12/28/10 06:00 PM,DA MILK FUTURES,F,3,0,12,0,14.88,14.88,14.88,----,14.88,1,14.90,0,9
12/28/10 06:00 PM,DA MILK FUTURES,F,4,0,12,0,15.00,15.00,15.00,----,15.00,3,14.90,0,5
12/28/10 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.00,1,15.00,0,5
12/28/10 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.39,1,15.39,0,0
12/28/10 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,1,15.44,0,0
12/28/10 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,0,0
12/28/10 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,0
12/28/10 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,----,----,----,15.45,0,15.45,0,0
12/28/10 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
DDG DISTILLERS DRY GRAIN FUTURES
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/28/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
DGS DJ-UBS CI SWAP FUT
12/28/10 06:00 PM,DGS DJ-UBS CI SWAP FUT,F,12,0,10,0,----,----,----,----,160.584,0,159.060,0,796
DK CME CLASS IV MILK FUTURES
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,10,0,----,----,----,----,15.16,0,15.16,0,46
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,----,----,----,15.44,0,15.44,0,26
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,----,----,----,15.65,0,15.65,0,16
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,----,----,----,----,15.91,0,15.91,0,21
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,----,----,----,----,15.93,0,15.93,0,29
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,----,----,----,----,15.83,0,15.83,0,14
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,----,----,----,----,15.69,0,15.69,0,7
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,----,----,----,----,15.73,0,15.73,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,----,----,----,----,15.65,0,15.65,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,----,----,----,----,15.43,0,15.43,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
12/28/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
DY DRY WHEY FUTURES
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,10,0,----,----,----,----,37.9000,0,37.9000,0,329
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,38.5000,38.5000,38.5000,38.5000,38.7500,2,38.7500,0,477
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,39.2500,39.2500,39.2500,39.2500,39.2750,5,39.2750,0,468
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,----,----,----,----,40.5250,0,40.5250,0,266
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,42.0000,42.0000,41.0000,41.5000,41.9500,7,42.0000,0,193
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,41.5000,41.5000,41.5000,41.5000,41.5000,5,42.0000,3,166
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,----,----,----,----,42.0000,0,42.0000,0,161
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,----,40.2500B,----,40.2500B,40.0000,0,40.0000,0,84
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,39.5000,0,39.5000,7,81
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,----,----,----,----,39.7000,0,39.7000,1,72
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,----,----,38.5000A,38.5000A,38.7500,0,39.0000,0,66
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,----,----,37.5000A,37.5000A,37.5000,0,38.0000,0,70
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,37.5000,37.5000,37.2500,37.2500,37.2500,3,38.0000,0,62
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
12/28/10 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
ENE EASTERN NEBRASKA CORN BASIS SWAP
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,11,0,----,----,----,----,-45.25,0,-43.50,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-49.00,0,-48.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-49.00,0,-48.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-49.75,0,-49.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-49.00,0,-48.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-54.00,0,-53.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-53.25,0,-52.25,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-28.00,0,-28.50,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-29.50,0,-30.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-6.25,0,-8.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-7.75,0,-9.50,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-9.50,0,-11.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-9.00,0,-11.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-10.25,0,-12.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-11.00,0,-12.75,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-12.50,0,-14.25,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-13.25,0,-15.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-15.00,0,-17.00,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-15.50,0,-17.50,0,0
12/28/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-25.75,0,-25.50,0,0
ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,11,0,----,----,----,----,-58.50,0,-57.50,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-61.25,0,-63.75,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-61.25,0,-63.75,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-62.25,0,-64.75,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-61.50,0,-64.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-66.25,0,-68.75,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-65.50,0,-68.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-39.75,0,-43.75,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-41.25,0,-45.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-18.00,0,-23.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-19.50,0,-24.50,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-21.00,0,-25.75,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-20.75,0,-26.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-22.00,0,-27.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-22.75,0,-28.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-24.25,0,-29.50,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-25.00,0,-30.00,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-26.75,0,-32.25,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-27.25,0,-32.75,0,0
12/28/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-14.25,0,-10.75,0,0
FC CME FEEDER CATTLE FUTURES
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,120.625,121.650,120.600,120.700A,120.700,974,120.700,2004,6829
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,123.000,124.550,123.000,123.425,123.450,1644,123.675,2420,21928
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,124.125,125.125,124.125,124.350,124.500,628,124.225,708,4913
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,124.450,125.400,124.300,124.800,124.800,432,124.600,205,6088
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,124.700,125.650,124.650,125.050,125.050,325,125.050,132,6268
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,123.650,124.400,123.500,124.000,124.000,53,124.000,9,502
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,122.325,123.500,122.325,123.450,123.450,12,123.150,2,146
12/28/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,122.000,123.000,122.000,122.800B,122.800,11,122.200,10,73
FCP BMD CRUDE PALM OIL
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3850,3850,3805,----,3845,0,3825,0,3906
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3824,3824,3800,----,3818,0,3791,0,15447
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3781,3792,3761,----,3778,0,3756,0,29009
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3755,3759,3733,----,3750,0,3728,0,11866
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3727,3734,3709,----,3727,0,3710,0,13759
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3712,3712,3700,----,3707,0,3690,0,2117
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,3680,3699,3670,----,3689,0,3672,0,2558
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,----,----,3640A,----,3677,0,3660,0,1283
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,3620,3620,3620,----,3633,0,3616,0,1795
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,3575,3580,3575,----,3576,0,3559,0,1986
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,----,----,----,----,3566,0,3549,0,1375
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,----,----,----,----,3561,0,3544,0,2099
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,----,----,3536,0,3519,0,600
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3546,0,3529,0,287
12/28/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3546,0,3529,0,20
FGE GENTING - SSF
12/28/10 06:00 PM,FGE GENTING - SSF,F,12,0,10,0,----,----,----,----,10.16,0,10.16,0,0
12/28/10 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,10.16,0,10.16,0,0
12/28/10 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,10.16,0,10.16,0,0
12/28/10 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,10.16,0,10.16,0,0
FSG SCOMI GROUP - SSF
12/28/10 06:00 PM,FSG SCOMI GROUP - SSF,F,12,0,10,0,----,----,----,----,.36,0,.36,0,0
12/28/10 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
12/28/10 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
12/28/10 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
FTE TELEKOM MALAYSAI SSF
12/28/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,12,0,10,0,----,----,----,----,3.44,0,3.44,0,0
12/28/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.44,0,3.44,0,0
12/28/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.44,0,3.44,0,0
12/28/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.44,0,3.44,0,0
FZE OTC ETHANOL FWRD SWP
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,10,0,----,----,----,----,2.1975,0,2.1911,0,8873
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.3060,0,2.2860,130,5787
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.3120,0,2.2890,110,5394
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.3210,0,2.2950,110,5413
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.3260,0,2.3000,10,4008
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.3330,0,2.3080,10,3899
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.3330,0,2.3100,10,3944
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.3080,0,2.2870,10,2592
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2550,0,2.2350,10,2575
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1860,0,2.1740,10,2160
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1550,0,2.1450,40,1164
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1450,0,2.1440,40,1014
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1360,0,2.1310,40,1122
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
12/28/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1450,0,2.1400,0,0
HWP Hard Wood Pulp Futures
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,10,0,----,----,----,----,85395,0,839.50,0,300
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,823.00,0,823.00,0,200
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,808.00,0,808.00,0,100
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,793.00,0,793.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,779.00,0,779.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,767.00,0,767.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,747.00,0,25
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,738.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,12,0,----,----,----,----,728.00,0,728.00,0,0
12/28/10 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,12,0,----,----,----,----,728.00,0,728.00,0,0
