01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2000,----,----,----,----,.010,0,.017,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2050,----,----,----,----,.015,0,.026,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2100,----,----,----,----,.023,0,.038,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2150,----,----,----,----,.034,0,.053,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2200,----,----,----,----,.048,0,.072,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2250,----,----,----,----,.065,0,.094,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2300,----,----,----,----,.086,0,.120,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2350,----,----,----,----,.110,0,.150,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2400,----,----,----,----,.138,0,.183,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2450,----,----,----,----,.169,0,.220,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2500,----,----,----,----,.204,0,.259,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2550,----,----,----,----,.242,0,.300,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2600,----,----,----,----,.282,0,.344,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2650,----,----,----,----,.324,0,.389,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2700,----,----,----,----,.368,0,.435,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2750,----,----,----,----,.413,0,.482,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2800,----,----,----,----,.460,0,.530,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2850,----,----,----,----,.507,0,.579,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2900,----,----,----,----,.555,0,.628,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2950,----,----,----,----,.604,0,.677,0,0
01/12/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,3000,----,----,----,----,.653,0,.727,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1700,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1750,----,----,----,----,.001,0,.002,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1800,----,----,----,----,.002,0,.004,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1850,----,----,----,----,.004,0,.007,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1900,----,----,----,----,.007,0,.011,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1950,----,----,----,----,.010,0,.017,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2000,----,----,----,----,.016,0,.025,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2050,----,----,----,----,.023,0,.035,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2100,----,----,----,----,.032,0,.048,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2150,----,----,----,----,.044,0,.064,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2200,----,----,----,----,.059,0,.083,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2250,----,----,----,----,.077,0,.105,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2300,----,----,----,----,.097,0,.131,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2350,----,----,----,----,.122,0,.160,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2400,----,----,----,----,.149,0,.192,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2450,----,----,----,----,.179,0,.226,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2500,----,----,----,----,.212,0,.263,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2550,----,----,----,----,.248,0,.303,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2600,----,----,----,----,.286,0,.344,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2650,----,----,----,----,.326,0,.387,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2700,----,----,----,----,.368,0,.432,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2750,----,----,----,----,.411,0,.477,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2800,----,----,----,----,.456,0,.524,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2850,----,----,----,----,.502,0,.571,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2900,----,----,----,----,.549,0,.620,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2950,----,----,----,----,.596,0,.668,0,0
01/12/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,3000,----,----,----,----,.645,0,.717,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1650,----,----,----,----,.001,0,.002,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1700,----,----,----,----,.002,0,.003,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1750,----,----,----,----,.003,0,.004,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1800,----,----,----,----,.004,0,.007,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1850,----,----,----,----,.007,0,.011,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1900,----,----,----,----,.011,0,.016,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1950,----,----,----,----,.016,0,.023,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2000,----,----,----,----,.022,0,.033,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2050,----,----,----,----,.031,0,.044,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2100,----,----,----,----,.042,0,.058,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2150,----,----,----,----,.055,0,.075,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2200,----,----,----,----,.071,0,.095,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2250,----,----,----,----,.089,0,.118,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2300,----,----,----,----,.111,0,.143,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2350,----,----,----,----,.135,0,.172,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2400,----,----,----,----,.163,0,.203,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2450,----,----,----,----,.193,0,.237,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2500,----,----,----,----,.225,0,.273,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2550,----,----,----,----,.260,0,.311,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2600,----,----,----,----,.297,0,.352,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2650,----,----,----,----,.336,0,.394,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2700,----,----,----,----,.377,0,.437,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2750,----,----,----,----,.419,0,.481,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2800,----,----,----,----,.463,0,.527,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2850,----,----,----,----,.508,0,.573,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2900,----,----,----,----,.554,0,.621,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2950,----,----,----,----,.600,0,.668,0,0
01/12/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,3000,----,----,----,----,.648,0,.717,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1600,----,----,----,----,.001,0,.002,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1650,----,----,----,----,.002,0,.003,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1700,----,----,----,----,.003,0,.005,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1750,----,----,----,----,.005,0,.007,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1800,----,----,----,----,.007,0,.011,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1850,----,----,----,----,.011,0,.016,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1900,----,----,----,----,.015,0,.023,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1950,----,----,----,----,.022,0,.031,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2000,----,----,----,----,.030,0,.042,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2050,----,----,----,----,.040,0,.055,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2100,----,----,----,----,.052,0,.070,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2150,----,----,----,----,.067,0,.089,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2200,----,----,----,----,.084,0,.109,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2250,----,----,----,----,.104,0,.133,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2300,----,----,----,----,.126,0,.159,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2350,----,----,----,----,.151,0,.188,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2400,----,----,----,----,.179,0,.220,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2450,----,----,----,----,.209,0,.253,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2500,----,----,----,----,.241,0,.289,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2550,----,----,----,----,.276,0,.327,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2600,----,----,----,----,.313,0,.367,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2650,----,----,----,----,.351,0,.408,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2700,----,----,----,----,.392,0,.451,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2750,----,----,----,----,.433,0,.495,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2800,----,----,----,----,.476,0,.540,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2850,----,----,----,----,.521,0,.586,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2900,----,----,----,----,.566,0,.632,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2950,----,----,----,----,.612,0,.680,0,0
01/12/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,3000,----,----,----,----,.658,0,.727,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1550,----,----,----,----,.002,0,.002,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1600,----,----,----,----,.003,0,.004,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1650,----,----,----,----,.005,0,.006,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1700,----,----,----,----,.007,0,.009,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1750,----,----,----,----,.010,0,.013,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1800,----,----,----,----,.015,0,.019,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1850,----,----,----,----,.021,0,.026,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1900,----,----,----,----,.029,0,.036,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1950,----,----,----,----,.038,0,.047,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2000,----,----,----,----,.050,0,.060,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2050,----,----,----,----,.064,0,.076,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2100,----,----,----,----,.080,0,.095,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2150,----,----,----,----,.099,0,.116,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2200,----,----,----,----,.120,0,.139,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2250,----,----,----,----,.144,0,.166,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2300,----,----,----,----,.170,0,.194,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2350,----,----,----,----,.199,0,.225,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2400,----,----,----,----,.230,0,.259,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2450,----,----,----,----,.263,0,.294,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2500,----,----,----,----,.298,0,.331,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2550,----,----,----,----,.335,0,.370,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2600,----,----,----,----,.374,0,.411,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2650,----,----,----,----,.414,0,.452,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2700,----,----,----,----,.456,0,.496,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2750,----,----,----,----,.499,0,.540,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2800,----,----,----,----,.543,0,.585,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2850,----,----,----,----,.588,0,.631,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2900,----,----,----,----,.634,0,.678,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2950,----,----,----,----,.681,0,.725,0,0
01/12/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,3000,----,----,----,----,.728,0,.773,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1450,----,----,----,----,.001,0,.002,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1500,----,----,----,----,.002,0,.004,0,0
01/12/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1550,----,----,----,----,.004,0,.006,0,0
