01/11/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5700,----,----,74'1A,----,71'7,1,75'1,916,1330
01/11/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5800,77'4,77'4,77'4,77'4,77'6,794,81'1,800,1176
01/11/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5900,----,----,86'2A,----,83'7,1,87'2,0,70
01/11/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,6800,----,----,146'6A,----,145'5,0,149'5,0,20
01/11/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,6900,----,----,154'2A,----,153'1,0,157'1,0,20
01/11/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,7000,----,----,161'6A,----,160'7,0,164'7,0,9
01/11/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,7500,----,----,----,----,200'5,0,205'0,0,6
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1300,----,----,----,----,'1,0,'1,0,0
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1600,----,----,----,----,'1,0,'1,0,0
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2500,----,----,----,----,1'0,0,1'0,0,25
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2700,----,----,----,----,1'2,0,1'3,0,1
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2800,----,----,----,----,1'4,0,1'5,0,107
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2900,----,----,----,----,1'5,0,1'7,0,1
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3000,----,----,----,----,1'7,0,2'2,0,2332
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3100,----,----,2'6A,----,2'3,0,2'7,0,94
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3200,3'0,3'0,3'0,----,3'0,1,3'5,2,1673
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3300,----,----,4'2A,----,3'7,0,4'4,0,189
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3400,----,----,5'1A,----,4'6,0,5'4,0,1140
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3500,----,----,6'2A,----,5'6,0,6'6,203,6947
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3600,----,----,7'5A,----,7'0,0,8'1,0,2962
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3700,9'0,9'0,9'0,9'0,8'3,56,9'5,11,6192
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3800,10'2,10'2,10'2,----,10'0,12,11'3,14,3459
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3900,----,----,12'5A,----,11'7,0,13'3,0,1286
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4000,15'0,15'0,14'0,14'4,13'7,187,15'4,173,9404
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4100,16'4,16'4,14'6,----,16'2,11,18'0,0,3949
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4200,20'0,20'0,19'0,19'0,18'7,237,20'6,62,11748
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4300,23'0,23'0,22'0,22'2,21'5,105,23'6,35,10843
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4400,26'0,26'4,25'0,25'4,24'6,335,27'0,215,6477
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4500,29'4,31'0,28'0,29'4,28'1,1644,30'4,116,18036
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4600,32'6,33'0,32'6,33'0,32'0,116,34'3,4250,9436
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4700,39'0,39'0,35'4,36'0,36'1,516,38'4,35,2316
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4800,43'0,43'0,42'0A,----,40'4,13,42'7,3,3909
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4900,49'7,49'7,46'5A,----,45'0,3,47'5,0,1960
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5000,52'0,52'4,49'0,50'4,49'7,517,52'5,384,8679
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5100,57'0,57'0,56'3A,57'0,55'0,56,57'6,0,3673
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5200,60'1,63'0,60'1,63'0,60'4,127,63'2,40,8653
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5300,----,----,67'0A,----,66'1,4,68'7,1152,9668
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5400,74'0,74'0,72'0,73'4,71'7,617,74'7,1313,5296
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5500,80'0,80'0,76'3,78'0,78'0,1033,81'0,4789,9501
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5600,83'4,83'4,83'4,83'4,84'1,75,87'1,0,1227
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5700,----,----,90'6A,----,90'4,0,93'4,0,120
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5800,98'0,98'0,98'0,----,97'0,7,100'0,2,385
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6000,----,----,112'2A,----,110'5,2,113'5,0,31
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6100,----,----,119'1A,----,117'4,0,120'5,0,2
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6200,----,----,126'2A,----,124'6,0,127'7,0,27
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6400,----,----,140'4A,----,139'4,0,142'5,0,250
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6500,----,----,147'7A,----,147'0,0,150'2,0,14
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6900,----,----,178'2A,----,178'2,0,181'0,0,0
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,7000,----,----,185'3A,----,186'2,0,188'7,0,0
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,7200,----,----,----,----,202'6,0,205'1,0,0
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8000,----,----,----,----,271'5,50,273'4,0,1
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8100,----,----,----,----,280'3,0,282'3,0,20
01/11/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,900,----,----,----,----,'1,0,'1,0,0
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,1300,----,----,----,----,'1,0,'1,0,0
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3600,----,----,----,----,8'6,0,9'4,0,9
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3700,----,----,----,----,10'3,0,11'1,0,6
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4200,----,----,----,----,21'6,0,22'4,0,195
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4400,----,----,----,----,28'0,0,28'7,0,100
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4500,----,----,----,----,31'4,0,32'4,0,11
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4600,----,----,----,----,35'3,20,36'3,0,78
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4700,----,----,----,----,39'5,0,40'5,0,250
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4800,----,----,----,----,44'0,0,45'0,0,348
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4900,----,----,----,----,48'5,0,49'5,0,1
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5000,----,----,----,----,53'3,0,54'4,0,53
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5100,----,----,----,----,58'4,0,59'5,0,39
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5200,----,----,----,----,63'6,0,65'0,0,150
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5300,----,----,----,----,69'2,0,70'4,0,25
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5400,----,----,----,----,75'0,0,76'2,0,2
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5500,----,----,----,----,80'7,0,82'2,0,0
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5600,----,----,----,----,87'0,0,88'4,0,4
01/11/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5800,----,----,----,----,99'6,0,101'2,0,1
01/11/11 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5400,----,----,----,----,74'5,0,74'2,0,0
01/11/11 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5600,----,----,----,----,86'4,0,86'1,0,0
01/11/11 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5700,----,----,----,----,92'5,0,93'2,0,0
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4200,----,----,----,----,22'5,0,22'4,0,0
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4400,----,----,----,----,28'7,0,28'7,0,4
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4500,----,----,----,----,32'3,0,32'2,0,300
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5000,----,----,----,----,53'4,0,53'3,0,0
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5100,----,----,----,----,58'3,0,58'2,0,175
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5300,----,----,----,----,68'7,0,68'5,0,0
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5400,----,----,----,----,74'3,0,74'1,0,0
01/11/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5500,----,----,----,----,80'2,0,79'7,0,0
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,2600,----,----,----,----,2'2,0,2'5,0,4
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3000,----,----,----,----,6'0,0,6'4,0,166
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3100,----,----,----,----,7'3,0,7'7,0,1
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3200,----,----,----,----,9'0,0,9'4,0,35
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3300,----,----,----,----,10'6,0,11'2,0,2
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3400,----,----,----,----,12'6,0,13'2,0,10
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3500,15'0,15'0,15'0,15'0,15'0,56,15'4,5,28
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3600,----,----,----,----,17'3,0,18'0,0,12
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3700,----,----,----,----,20'1,0,20'6,0,39
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3800,----,----,----,----,23'0,0,23'6,0,101
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4000,----,----,----,----,30'0,0,30'4,9,265
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4100,----,----,----,----,33'6,0,34'2,0,41
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4200,----,----,----,----,37'6,0,38'2,0,963
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4300,----,----,----,----,42'0,0,42'4,0,253
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4400,----,----,----,----,46'4,0,47'1,0,30
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4500,----,----,----,----,51'2,0,52'0,0,108
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4600,----,----,----,----,56'2,0,57'1,0,10
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4700,----,----,----,----,61'4,0,62'4,0,110
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4800,----,----,----,----,67'1,0,67'7,0,350
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4900,----,----,----,----,73'0,0,73'5,0,100
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5000,----,----,----,----,79'0,0,79'4,0,769
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5100,----,----,----,----,85'0,0,85'4,0,5
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5200,----,----,----,----,91'1,0,91'4,0,250
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5600,----,----,----,----,117'5,0,117'7,0,100
01/11/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5700,----,----,----,----,124'4,0,125'0,0,179
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1620,----,----,----,----,21.450,0,21.050,0,7
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1640,----,----,----,----,19.450,0,19.050,0,10
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1660,----,----,----,----,17.475,0,17.100,0,5
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1700,----,----,----,----,13.525,0,13.200,0,34
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1600,----,----,----,----,35.000,0,38.000,0,1
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1620,----,----,----,----,33.000,0,36.000,0,12
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1640,----,----,----,----,31.000,0,34.000,0,10
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1660,----,----,----,----,29.000,0,32.000,0,10
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1700,----,----,----,----,25.000,0,28.050,0,29
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1820,----,----,----,----,13.075,0,16.025,0,5
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1620,----,----,----,----,32.050,0,37.000,0,7
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1640,----,----,----,----,30.050,0,35.000,0,10
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1660,----,----,----,----,28.075,0,33.025,0,10
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1700,----,----,----,----,24.125,0,29.125,0,29
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1840,----,----,----,----,10.500,0,15.100,0,5
01/11/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1620,----,----,----,----,30.775,0,35.625,0,7
01/11/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1640,----,----,----,----,28.875,0,33.675,0,10
01/11/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1660,----,----,----,----,27.025,0,31.750,0,10
01/11/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1700,----,----,----,----,23.375,0,27.950,0,24
01/11/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1620,----,----,----,----,30.675,0,35.375,0,7
01/11/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1640,----,----,----,----,28.850,0,33.500,0,10
01/11/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1700,----,----,----,----,23.525,0,27.950,0,24
01/11/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1620,----,----,----,----,31.000,0,34.675,0,7
01/11/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1640,----,----,----,----,29.175,0,32.800,0,10
01/11/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1700,----,----,----,----,23.975,0,27.425,0,24
01/11/11 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,7,0,11,1640,----,----,----,----,32.425,0,32.850,0,10
01/11/11 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,7,0,11,1700,----,----,----,----,27.225,0,27.650,0,34
01/11/11 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS CALL,C,8,0,11,1640,----,----,----,----,32.750,0,32.750,0,10
01/11/11 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS CALL,C,8,0,11,1700,----,----,----,----,27.650,0,27.650,0,34
01/11/11 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS CALL,C,9,0,11,1640,----,----,----,----,32.925,0,32.925,0,10
01/11/11 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS CALL,C,9,0,11,1700,----,----,----,----,27.900,0,27.900,0,34
01/11/11 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS CALL,C,10,0,11,1640,----,----,----,----,32.875,0,32.875,0,10
01/11/11 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS CALL,C,10,0,11,1700,----,----,----,----,28.025,0,28.000,0,34
01/11/11 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS CALL,C,11,0,11,1640,----,----,----,----,35.150,0,35.150,0,10
01/11/11 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS CALL,C,11,0,11,1700,----,----,----,----,30.300,0,30.275,0,34
01/11/11 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,11,1640,----,----,----,----,29.875,0,29.900,0,10
01/11/11 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,11,1700,----,----,----,----,25.425,0,25.400,0,34
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1620,----,----,----,----,.025,0,.025,0,0
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1640,----,----,----,----,.025,0,.025,0,0
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1660,----,----,----,----,.050,0,.075,0,0
01/11/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1700,----,----,----,----,.100,0,.175,0,0
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1600,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1620,----,----,----,----,.025,0,CAB,0,0
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1640,----,----,----,----,.025,0,.025,0,0
01/11/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1700,----,----,----,----,.025,0,.075,0,0
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1620,----,----,----,----,.100,0,.050,0,0
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1640,----,----,----,----,.100,0,.075,0,0
01/11/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1660,----,----,----,----,.125,0,.100,0,0
01/11/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,4,0,11,1620,----,----,----,----,.350,0,.200,0,0
01/11/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,4,0,11,1640,----,----,----,----,.450,0,.250,0,0
01/11/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,5,0,11,1620,----,----,----,----,.775,0,.475,0,0
01/11/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,5,0,11,1640,----,----,----,----,.925,0,.600,0,0
01/11/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,6,0,11,1620,----,----,----,----,1.100,0,.800,0,0
01/11/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,6,0,11,1640,----,----,----,----,1.275,0,.925,0,0
01/11/11 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,7,0,11,1640,----,----,----,----,1.550,0,1.500,0,0
01/11/11 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS PUT,P,8,0,11,1640,----,----,----,----,1.900,0,1.900,0,0
01/11/11 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS PUT,P,9,0,11,1640,----,----,----,----,2.300,0,2.300,0,0
01/11/11 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS PUT,P,10,0,11,1640,----,----,----,----,3.075,0,3.075,0,0
01/11/11 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS PUT,P,11,0,11,1640,----,----,----,----,3.375,0,3.375,0,0
01/11/11 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS PUT,P,12,0,11,1640,----,----,----,----,5.025,0,5.050,0,0
01/11/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option CALL,C,1,0,11,1400,----,----,----,----,.018,0,.012,0,0
01/11/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option CALL,C,1,0,11,1450,----,----,----,----,.004,0,.003,0,0
01/11/11 06:00 PM,OSC FEB11 Cash Settled Cheese Option CALL,C,2,0,11,1450,----,----,----,----,.093,0,.056,0,0
01/11/11 06:00 PM,OSC JLY11 Cash Settled Cheese Option CALL,C,7,0,11,1750,----,----,----,----,.038,0,.038,0,2
01/11/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option PUT,P,1,0,11,1350,----,----,----,----,.004,0,.007,0,10
01/11/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option PUT,P,1,0,11,1400,----,----,----,----,.020,0,.027,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1200,----,----,----,----,1.46,0,1.35,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1300,----,----,----,----,.46,0,.35,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1325,----,----,----,----,.22,0,.12,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1350,----,----,----,----,.04,0,.01,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1375,----,----,----,----,CAB,0,CAB,0,4
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1400,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1425,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1450,----,----,----,----,CAB,0,CAB,0,1
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1475,----,----,----,----,CAB,0,CAB,0,1
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1500,----,----,----,----,CAB,0,CAB,0,4
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1525,----,----,----,----,CAB,0,CAB,0,1
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1550,----,----,----,----,CAB,0,CAB,0,6
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1575,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1600,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1625,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1650,----,----,----,----,CAB,0,CAB,0,1
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1675,----,----,----,----,CAB,0,CAB,0,1
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1700,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1725,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1750,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1775,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1800,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1850,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
01/11/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1325,----,----,----,----,1.67,0,1.15,0,0
01/11/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1350,----,----,----,----,1.42,0,.92,0,0
01/11/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1375,----,----,----,----,1.18,0,.71,0,0
