01/10/11 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.85,15.97,15.85,----,15.89,32,15.94,59,1575
01/10/11 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.88,16.04,15.88,----,15.90,42,15.99,42,1506
01/10/11 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.86,15.97,15.86,----,15.88,30,15.94,34,1446
01/10/11 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.88,15.88,15.76,----,15.80,29,15.89,35,1273
01/10/11 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.77,15.81,15.75,----,15.75,44,15.84,31,1194
01/10/11 06:00 PM,DA MILK FUTURES,F,1,0,12,0,----,----,----,----,15.18,0,15.18,3,27
01/10/11 06:00 PM,DA MILK FUTURES,F,2,0,12,0,14.93,14.93,14.93,----,14.93,1,15.00,1,18
01/10/11 06:00 PM,DA MILK FUTURES,F,3,0,12,0,15.00,15.06,15.00,----,15.06,2,15.00,1,16
01/10/11 06:00 PM,DA MILK FUTURES,F,4,0,12,0,----,----,----,----,15.10,0,15.10,0,9
01/10/11 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.10,0,15.10,0,9
01/10/11 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.30,0,15.30,0,1
01/10/11 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,0,1
01/10/11 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,0,1
01/10/11 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,1
01/10/11 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,15.55B,----,----,15.55,0,15.50,0,0
01/10/11 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
01/10/11 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,15.49,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/10/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,16.25,16.25,16.25,----,15.80,5,15.60,0,27
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,17.00,17.00,17.00,----,17.00,5,16.30,0,16
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,----,----,----,----,17.60,0,17.60,1,65
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,17.80,17.80,17.80,----,17.80,1,17.60,2,71
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,17.85,17.85,17.85,----,17.85,2,17.60,5,60
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,17.85,17.85,17.85,----,17.85,2,17.60,5,52
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,17.60,17.60,17.60,----,17.60,3,17.60,2,42
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,----,----,17.50A,----,17.60,0,17.60,0,40
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,----,----,17.50A,----,17.60,0,17.60,5,11
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,----,----,----,----,17.25,0,17.25,9,11
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,----,----,----,----,16.85,0,16.85,2,4
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,----,----,----,----,16.85,0,16.85,2,4
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
01/10/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,14.62,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,----,----,----,----,39.5000,0,39.5000,10,497
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,----,----,----,----,41.2500,0,41.2500,5,473
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,----,----,----,----,44.0000,0,44.0000,0,272
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,----,----,----,----,45.5000,0,45.5000,6,194
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,----,----,----,----,46.9000,0,46.9000,8,170
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,----,----,----,----,46.5000,0,46.5000,0,162
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,----,----,----,----,43.5000,0,43.5000,1,88
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,42.5000,0,42.5000,1,84
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,----,----,----,----,41.5000,0,41.5000,1,80
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,----,----,----,----,41.5000,0,41.5000,2,78
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,----,----,----,----,41.5000,0,41.5000,2,75
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,----,----,----,----,40.5000,0,40.5000,2,67
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,38.5000,0,38.5000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,37.5000,0,37.5000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/10/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,37.7500,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-46.75,0,-47.00,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-46.75,0,-47.00,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-48.00,0,-48.25,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-47.25,0,-47.50,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-53.00,0,-53.25,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-52.25,0,-52.50,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-30.50,0,-32.75,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-31.75,0,-33.75,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-8.00,0,-12.25,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-9.50,0,-13.50,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-11.00,0,-14.75,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-11.75,0,-16.00,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-12.75,0,-17.00,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-13.50,0,-17.75,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-15.75,0,-20.25,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-16.50,0,-20.75,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-19.25,0,-23.75,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-19.75,0,-24.00,0,0
01/10/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-19.50,0,-12.75,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-61.25,0,-61.50,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-61.25,0,-61.50,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-62.50,0,-63.00,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-61.75,0,-62.25,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-67.50,0,-67.75,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-66.75,0,-67.25,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-44.50,0,-47.00,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-45.75,0,-48.00,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-22.00,0,-26.25,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-23.25,0,-27.50,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-24.75,0,-28.75,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-25.75,0,-30.25,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-26.50,0,-31.00,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-27.25,0,-31.75,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-29.75,0,-34.50,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-30.50,0,-35.00,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-33.25,0,-38.00,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-33.75,0,-38.25,0,0
01/10/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-5.75,0,-1.25,0,0
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,122.050,122.850,121.975,122.325,122.300,733,121.600,1039,4650
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,122.800,124.000,122.750,123.425,123.425,1836,122.750,2285,23232
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,123.200,124.350,123.150,124.175,124.175,499,123.200,697,5737
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,123.625,124.550,123.500,124.475,124.475,442,123.650,774,7082
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,124.000,125.500,124.000,125.450,125.450,348,124.500,639,7183
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,124.325,125.100,124.200,125.100,125.100,65,124.225,250,818
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,124.000,125.000,124.000,125.000,124.975,25,124.225,37,293
01/10/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,124.050,124.950,124.000,124.950,124.950,17,124.100,39,162
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3825,3838,3775,----,3775,0,3800,0,1968
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3761,3817,3761,----,3771,0,3800,0,13744
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3788,3807,3730,----,3730,0,3763,0,28340
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3750,3770,3692,----,3696,0,3735,0,14659
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3707,3730,3654,----,3654,0,3700,0,13419
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3660,3695,3630,----,3626,0,3672,0,4481
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,----,----,3640A,----,3596,0,3642,0,2621
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,----,----,----,----,3584,0,3630,0,1283
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,----,----,3550A,----,3550,0,3598,0,1796
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,3550,3550,3500,----,3528,0,3576,0,2176
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,3530,3530,3480,----,3485,0,3556,0,2200
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,3502,3502,3470,----,3470,0,3546,0,2937
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,3480A,----,3443,0,3519,0,794
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3453,0,3529,0,387
01/10/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3453,0,3529,0,20
01/10/11 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/10/11 06:00 PM,FGE GENTING - SSF,F,2,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/10/11 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/10/11 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/10/11 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
01/10/11 06:00 PM,FSG SCOMI GROUP - SSF,F,2,0,11,0,----,----,----,----,.36,0,.36,0,0
01/10/11 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
01/10/11 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
01/10/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/10/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,2,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/10/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/10/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.2829,0,2.2492,0,6717
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.2570,0,2.2280,35,6220
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.2720,0,2.2390,40,6226
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.2800,0,2.2520,75,4352
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.2930,0,2.2620,55,4238
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.2990,0,2.2670,55,4278
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.2820,0,2.2570,0,2651
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2340,0,2.2090,100,2720
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1630,0,2.1410,0,2205
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1280,0,2.1000,100,1205
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1240,0,2.0990,100,1069
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1190,0,2.0910,0,1177
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1300,0,2.1000,0,120
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1300,0,2.1000,0,120
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1300,0,2.1000,0,120
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1300,0,2.1000,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,833.00,0,833.00,0,200
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,818.00,0,818.00,0,100
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,803.00,0,803.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,789.00,0,789.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,777.00,0,777.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,742.00,0,25
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/10/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,12,0,----,----,----,----,725.00,0,725.00,0,0
01/10/11 06:00 PM,IBF Minneapolis National Corn Index Futures,F,1,0,11,0,----,----,----,----,551'0,0,537'0,0,0
01/10/11 06:00 PM,IHF Minneapolis Hard Red Winter Wheat Index Futures,F,1,0,11,0,----,----,----,----,714'0,0,718'0,0,0
01/10/11 06:00 PM,IOI IOI CORPORATION SSF,F,1,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/10/11 06:00 PM,IOI IOI CORPORATION SSF,F,2,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/10/11 06:00 PM,IOI IOI CORPORATION SSF,F,3,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/10/11 06:00 PM,IOI IOI CORPORATION SSF,F,6,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/10/11 06:00 PM,IPF Minneapolis Hard Red Spring Wheat Index Futures,F,1,0,11,0,----,----,----,----,811'0,0,816'0,0,0
01/10/11 06:00 PM,ISF Minneapolis National Soybean Index Futures,F,1,0,11,0,----,----,----,----,1316'0,0,1299'0,0,0
01/10/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,1,0,11,0,----,----,----,----,3000.00,0,3000.00,0,0
01/10/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,2,0,11,0,----,----,----,----,3020.00,0,3020.00,0,0
01/10/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,3,0,11,0,----,----,----,----,3100.00,0,3100.00,0,0
01/10/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,4,0,11,0,----,----,----,----,2900.00,0,2900.00,0,0
