01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6300,54'0,54'0,46'7A,----,46'2,115,53'7,94,2248
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6400,43'4,43'4,43'2A,43'4,42'5,81,49'6,24,1007
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6500,46'0,46'0,39'6A,40'0,39'2,240,46'0,152,6266
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6600,42'3,42'3,36'7A,----,36'1,51,42'4,136,1501
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6700,38'0,38'0,34'0A,----,33'3,103,39'1,22,1258
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6800,35'0,36'2,31'4A,----,30'6,55,36'1,131,2105
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6900,30'0,30'0,28'6A,----,28'3,6,33'2,566,1015
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7000,29'0,30'4,26'4,27'0,26'1,1407,30'5,2823,14121
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7100,27'4,27'4,24'3A,27'4,24'0,54,28'2,3,3014
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7200,25'5,25'5,22'3A,----,22'1,111,26'0,161,1100
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7300,----,----,20'4A,----,20'3,40,24'0,211,974
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7400,21'0,21'1B,18'4,20'0,18'6,142,22'1,0,351
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7500,18'1,18'4,17'2A,----,17'2,52,20'3,318,7667
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7600,----,----,15'7A,----,15'7,8,18'6,0,109
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7700,----,----,14'4A,----,14'5,0,17'3,5,19
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7800,15'0,15'0,13'3A,----,13'3,23,16'0,0,1470
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7900,----,----,12'2A,----,12'3,63,14'6,0,286
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8000,11'4,11'4,9'4,11'6A,11'3,218,13'5,337,7572
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8100,----,----,11'4A,----,10'4,0,12'5,0,11
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8200,----,----,10'4A,----,9'5,0,11'5,0,282
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8300,----,----,9'5A,----,8'7,0,10'6,0,60
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8400,----,----,8'7A,----,8'2,0,9'7,0,92
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8500,----,----,8'7A,----,7'5,0,9'1,0,570
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8600,----,----,8'3A,----,7'0,0,8'4,0,0
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,9000,----,----,----,----,5'1,5,6'2,10,381
01/06/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,9500,----,----,----,----,3'5,0,4'3,0,1
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,10000,7'4,8'0,7'4,7'4A,7'4,264,8'4,150,5267
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1200,----,----,511'4A,----,495'0,25,511'6,1,19
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1300,----,----,501'4A,----,485'0,0,501'6,0,5
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1600,----,----,471'4A,----,455'0,0,471'6,0,4
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3300,----,----,----,----,285'2,0,301'7,0,2
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3500,----,----,282'0A,----,265'6,0,282'2,0,17
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3600,----,----,----,----,256'0,0,272'4,0,5
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3700,----,----,262'4A,----,246'2,0,262'6,0,17
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3800,----,----,253'0A,----,236'5,0,253'1,0,421
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3900,----,----,----,----,227'1,0,243'4,0,31
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4000,----,----,----,----,217'6,0,234'0,0,1497
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4100,----,----,----,----,208'5,0,224'4,0,85
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4200,----,----,----,----,199'4,0,215'1,0,1022
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4300,----,----,----,----,190'5,0,206'0,0,1144
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4400,----,----,----,----,181'7,0,197'2,0,2199
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4500,----,----,175'5A,----,173'2,6,188'3,50,3364
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4600,----,----,167'3A,----,164'7,0,179'6,9,1283
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4700,----,----,159'2A,----,156'7,0,171'3,10,415
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4800,----,----,151'3A,----,148'7,0,163'2,1,1570
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4900,----,----,143'6A,----,141'2,0,155'4,0,672
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5000,145'0,145'0,136'2A,137'0,133'6,162,147'6,0,5565
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5100,----,----,129'1A,----,126'7,0,140'3,0,922
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5200,----,----,122'2A,----,120'1,0,133'1,10,1630
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5300,----,----,115'7A,----,113'5,3,126'2,0,637
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5400,----,----,107'2A,----,107'4,0,119'5,0,1742
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5500,----,----,103'1A,----,101'4,6,113'3,54,5763
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5600,----,----,98'7A,----,95'7,0,107'4,13,3670
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5700,----,----,93'0A,----,90'5,9,101'6,1,12470
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5800,92'0,92'0,87'7A,----,85'5,4,96'2,10,12360
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5900,----,----,83'1A,----,81'0,2,91'0,0,2965
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6000,86'0,86'0,77'6A,80'0,76'6,361,86'0,1604,36437
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6100,73'0,73'0,72'4A,73'0,72'2,90,81'2,0,3928
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6200,70'4,70'4,68'4A,----,68'1,962,76'7,1314,3965
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6300,71'0,71'0,64'5A,----,64'2,303,72'5,342,3597
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6400,----,----,61'0A,----,60'4,54,68'5,177,3563
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6500,64'0,64'0,57'4A,62'4,57'0,137,64'7,335,18857
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6600,60'0,60'0,54'2A,----,53'6,68,61'2,13,1629
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6700,54'0,54'0,51'2A,----,50'5,44,57'6,70,1426
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6800,----,----,48'2A,----,47'6,33,54'4,66,1520
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6900,45'0,45'3B,45'0,----,45'0,3,51'3,1,455
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7000,48'4,48'4,42'0,42'4,42'4,1437,48'4,3669,28479
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7100,41'4,41'4,40'4A,41'4,40'0,56,45'6,330,2823
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7200,37'4,37'7B,37'4,----,37'6,23,43'1,1214,1916
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7300,----,----,36'0A,----,35'4,143,40'6,180,582
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7400,----,----,34'0A,----,33'3,32,38'3,32,493
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7500,33'1,33'1,31'0,----,31'4,2485,36'2,467,15482
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7600,----,----,30'1A,----,29'5,3,34'1,0,239
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7700,----,----,28'4A,----,27'7,82,32'1,0,82
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7800,----,----,27'2A,----,26'2,2,30'2,0,244
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7900,----,----,26'4A,----,24'6,25,28'3,0,193
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8000,24'0,26'0,23'0,23'0,23'2,1689,26'6,3348,21990
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8100,----,----,23'6A,----,22'0,1,25'2,0,243
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8200,----,----,22'4A,----,20'6,0,23'6,4,206
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8300,----,----,21'3A,----,19'5,0,22'3,0,24
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8400,----,----,20'2A,----,18'5,0,21'1,0,1666
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8500,20'0,20'0,17'0,17'0,17'5,712,19'7,18,2831
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8600,----,----,18'4A,----,16'5,0,18'6,19,19
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8700,16'0,16'0,16'0,----,15'6,30,17'6,19,20
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8800,----,----,----,----,14'7,0,16'6,0,148
01/06/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9000,----,----,14'5A,----,13'3,4550,14'7,150,10499
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,1300,----,----,----,----,445'2,0,457'4,0,0
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4000,----,----,----,----,183'3,0,194'7,0,2
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4200,----,----,----,----,167'1,0,178'1,0,29
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4300,----,----,----,----,159'2,0,170'2,0,12
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4400,----,----,----,----,151'4,0,162'3,0,0
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4500,----,----,----,----,144'2,0,154'6,0,35
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4600,----,----,----,----,137'2,0,147'5,0,122
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4700,----,----,----,----,130'3,0,140'5,0,33
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4800,126'0,126'0,126'0,126'0,124'0,54,133'6,0,181
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4900,----,----,121'4A,----,117'6,0,127'3,0,11
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5000,----,----,115'6A,----,111'7,0,121'1,0,527
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5100,----,----,110'3A,----,106'2,0,115'3,0,41
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5200,----,----,105'1A,----,101'0,0,109'6,0,142
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5300,----,----,100'1A,----,95'7,0,104'5,0,440
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5400,----,----,95'0A,----,91'0,0,99'4,0,813
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5500,----,----,90'3A,----,86'4,0,94'6,0,3978
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5600,----,----,86'1A,----,82'1,0,90'3,0,1257
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5700,80'4,80'4,79'7A,80'4,78'1,54,86'0,21,489
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5800,----,----,76'0A,----,74'1,6,82'0,361,581
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5900,----,----,72'2A,----,70'4,0,78'0,0,167
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6000,----,----,68'5A,----,67'0,3,74'3,15,1485
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6100,66'0,66'0,65'2A,65'6,63'5,109,70'5,0,503
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6200,----,----,62'0A,----,60'3,0,67'1,0,123
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6300,----,----,58'7A,----,57'2,0,63'7,11,39
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6400,----,----,56'0A,----,54'3,0,60'6,0,248
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6500,----,----,53'5A,----,51'5,0,57'6,100,1723
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6600,----,----,52'2A,----,49'0,0,54'7,0,11
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6700,----,----,49'7A,----,46'4,0,52'1,0,47
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6800,----,----,47'4A,----,44'2,0,49'4,0,4
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6900,----,----,45'0A,----,42'0,0,47'1,0,1
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7000,----,----,43'0A,----,40'0,0,44'6,21,1090
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7100,----,----,41'0A,----,38'0,1,42'4,0,15
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7200,37'0,37'0,37'0,37'0,36'0,60,40'3,0,7
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7300,----,----,37'2A,----,34'2,0,38'3,0,1
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7400,----,----,35'4A,----,32'4,0,36'4,0,511
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7500,----,----,33'7A,----,30'7,3,34'6,0,365
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7600,----,----,----,----,29'3,0,33'0,3,41
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7700,----,----,30'7A,----,27'7,0,31'4,0,7
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7800,----,----,----,----,26'4,0,29'7,0,21
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8000,25'4,25'5,25'4,----,24'0,5,27'1,26,2190
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8100,----,----,----,----,22'6,0,25'6,0,1
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8200,----,----,----,----,21'5,0,24'4,0,3
01/06/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8900,----,----,----,----,15'2,0,17'3,0,1
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,10000,----,----,9'7A,----,9'0,0,10'4,7,3641
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,1300,----,----,----,----,420'0,0,428'2,0,3
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,1600,----,----,----,----,390'0,0,398'2,0,0
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,2500,----,----,----,----,300'0,0,308'2,0,5
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3500,----,----,----,----,204'4,0,212'1,0,3
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3600,----,----,----,----,195'7,0,203'2,0,6
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3700,----,----,----,----,187'2,0,194'5,0,292
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3800,----,----,----,----,178'7,0,186'1,0,472
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3900,----,----,----,----,170'5,0,177'7,0,25
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4000,166'0,166'0,166'0,166'0,162'6,59,169'6,0,3022
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4100,----,----,160'3A,----,155'1,0,162'1,0,4735
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4200,----,----,153'0A,----,147'7,0,154'4,0,4785
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4300,----,----,145'1A,----,140'5,0,147'2,0,3359
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4400,----,----,138'3A,----,133'7,0,140'2,0,2389
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4500,129'0,129'0,129'0,129'0,127'2,54,133'4,0,7188
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4600,----,----,124'0A,----,121'1,0,127'1,0,2318
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4700,----,----,119'0A,----,115'2,0,121'1,0,2459
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4800,----,----,113'2A,----,109'5,0,115'3,3,2830
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4900,----,----,107'7A,----,104'2,0,109'7,0,1105
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5000,100'4,100'4,100'4,----,99'3,696,104'5,190,20548
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5100,----,----,98'1A,----,94'4,0,99'5,7,4002
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5200,93'0,93'0,93'0,93'0,89'7,115,95'0,43,6090
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5300,89'4,90'4B,88'1A,----,85'4,2,90'4,2,7405
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5400,----,----,84'0A,----,81'3,0,86'2,9,6932
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5500,80'0,80'0,79'4,79'4,77'4,120,82'2,765,11862
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5600,77'5,79'2B,75'6A,----,73'6,20,78'2,126,2090
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5700,73'0,75'3B,72'1A,73'0A,70'1,76,74'3,72,2929
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5800,----,71'6B,68'5A,----,66'5,26,70'7,46,2638
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5900,----,68'2B,65'3A,----,63'3,13,67'4,8,277
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6000,62'4,64'7B,60'3,64'4,60'3,739,64'2,117,33425
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6100,----,61'6B,59'1A,----,57'3,0,61'2,1,4193
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6200,54'2,58'6B,54'2,54'2,54'5,79,58'3,0,2326
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6300,54'2,55'6B,53'4A,54'0,51'7,110,55'6,0,279
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6400,51'0,51'0,51'0,----,49'3,5,53'1,34,524
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6500,50'0,51'0,46'0,48'0,47'0,814,50'6,2737,11960
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6600,45'5,45'5,45'5,----,44'6,6,48'2,2,421
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6700,----,----,43'7A,----,42'5,2,46'0,4,413
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6800,41'0,41'2B,41'0,----,40'5,34,43'6,5,1020
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6900,39'0,39'0,39'0,39'0,38'6,72,41'6,3,121
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7000,38'0,38'0,37'0,37'0,36'7,671,39'6,1226,18669
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7100,----,----,36'1A,----,35'2,0,37'7,0,821
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7200,----,----,34'3A,----,33'5,38,36'1,40,674
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7300,----,----,32'6A,----,32'0,2,34'4,5,50
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7400,----,----,31'2A,----,30'5,1,32'7,2,333
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7500,30'4,30'4,29'0,29'4,29'2,163,31'3,103,3932
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7600,----,----,28'3A,----,27'7,3,30'0,0,4
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7700,----,----,27'1A,----,26'4,3,28'5,0,47
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7800,----,----,25'7A,----,25'2,8,27'3,0,9
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7900,----,----,24'5A,----,24'1,0,26'1,0,125
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8000,24'4,25'0,23'2A,25'0,23'0,226,25'0,55,23721
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8100,----,----,22'4A,----,21'7,0,23'7,0,12
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8200,20'0,20'0,20'0,20'0,20'7,108,22'6,0,47
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8300,----,----,21'0A,----,19'7,0,21'5,0,41
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8400,----,----,----,----,18'7,1,----,0,0
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8500,----,----,19'3A,----,18'0,0,19'6,0,193
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8700,----,----,----,----,16'2,0,18'0,0,20
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8800,----,----,----,----,15'4,0,17'2,0,82
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,900,----,----,----,----,460'0,0,468'2,0,25
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9000,----,----,15'5A,----,14'0,0,15'6,2,1696
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9100,----,----,----,----,13'3,0,15'1,0,5
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9200,----,----,----,----,12'6,0,14'4,0,10
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9400,----,----,----,----,11'4,0,13'4,0,5
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9500,12'0,12'0,11'6,11'6,11'0,4458,13'0,0,4
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9600,----,----,----,----,10'4,0,12'4,0,6
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9700,----,----,----,----,10'1,0,11'7,0,10
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9800,----,----,----,----,9'6,0,11'3,0,10
01/06/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9900,----,----,----,----,9'3,0,11'0,0,35
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,1300,----,----,----,----,428'2,0,436'4,0,0
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4200,----,----,----,----,158'0,0,165'2,0,2
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4500,----,----,----,----,138'0,0,144'4,0,1
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4600,----,----,----,----,132'0,0,138'2,0,25
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4700,----,----,----,----,126'1,0,132'3,0,250
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4800,----,----,----,----,120'4,0,126'6,0,250
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5000,----,----,----,----,110'2,0,115'7,0,63
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5100,----,----,----,----,105'3,0,110'7,0,5
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5200,----,----,----,----,100'7,0,106'1,0,171
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5300,----,----,----,----,96'4,0,101'4,0,80
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5400,----,----,----,----,92'3,0,97'2,0,18
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5500,----,----,----,----,88'2,0,93'1,0,43
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5600,----,----,----,----,84'4,0,89'2,0,29
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5700,----,----,----,----,80'7,0,85'4,0,73
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5800,----,----,----,----,77'4,4,82'0,20,28
01/06/11 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,6000,----,----,----,----,70'7,0,75'1,0,42
