01/05/11 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.65,15.94,15.65,----,15.72,75,15.62,17,1473
01/05/11 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.79,16.00,15.74,----,15.81,63,15.71,35,1391
01/05/11 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.71,15.90,15.71,----,15.83,78,15.71,39,1332
01/05/11 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.71,15.82,15.71,----,15.75,53,15.71,24,1204
01/05/11 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.70,15.79,15.70,----,15.79,34,15.70,30,1127
01/05/11 06:00 PM,DA MILK FUTURES,F,1,0,12,0,----,----,----,----,15.22,0,15.15,1,25
01/05/11 06:00 PM,DA MILK FUTURES,F,2,0,12,0,----,----,----,----,15.02,0,15.00,1,11
01/05/11 06:00 PM,DA MILK FUTURES,F,3,0,12,0,15.10,15.10,15.10,----,15.10,4,14.90,0,11
01/05/11 06:00 PM,DA MILK FUTURES,F,4,0,12,0,15.10,15.10,15.10,----,15.10,1,15.00,0,8
01/05/11 06:00 PM,DA MILK FUTURES,F,5,0,12,0,15.10,15.10,15.10,----,15.10,1,15.00,0,8
01/05/11 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.30,0,15.30,0,1
01/05/11 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,0,1
01/05/11 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,0,0
01/05/11 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,1
01/05/11 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,----,----,----,15.45,0,15.45,0,0
01/05/11 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
01/05/11 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,15.49,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/05/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,----,----,----,15.44,0,15.44,1,27
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,15.80B,----,----,15.80,0,15.75,0,16
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,16.75,16.75,16.75,----,16.75,16,16.40,4,29
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,16.75,16.75,16.75,----,16.75,16,16.50,4,36
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,16.75,16.75,16.75,----,16.75,16,16.50,4,22
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,16.75,16.75,16.75,----,16.75,16,16.50,0,7
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,16.75,16.75,16.75,----,16.75,16,16.30,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,16.75,16.75,16.75,----,16.75,6,16.30,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,----,16.50B,----,----,16.50,0,16.30,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,----,16.50B,----,----,16.50,0,16.30,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,----,16.50B,----,----,16.50,0,16.30,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,----,16.00B,----,----,16.00,0,15.65,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
01/05/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,14.62,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,39.0000,39.2500,39.0000,39.0000A,39.2500,2,38.7000,3,485
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,40.7500,40.7500,40.5000,40.5000,40.7500,11,40.7500,10,477
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,44.7500,44.7500,44.4500A,44.4500A,44.4500,1,43.0000,5,271
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,44.0000,45.0000,44.0000,44.7500A,44.0000,9,43.5000,0,194
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,----,----,----,----,44.0000,0,44.0000,3,166
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,----,44.2500B,----,44.2500B,44.2500,1,43.5000,6,162
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,----,----,----,----,43.0000,1,43.0000,2,87
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,42.0000,0,42.0000,0,83
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,41.0000,41.0000,41.0000,41.0000,41.0000,1,40.0000,6,78
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,41.0000,41.0000,40.1750A,41.0000,41.0000,9,40.0000,5,67
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,----,----,----,----,40.0000,0,40.0000,6,73
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,----,----,----,----,40.0000,0,40.0000,2,65
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,36.7500,0,36.7500,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/05/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,37.7500,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-48.50,0,-44.75,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-48.50,0,-44.75,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-49.50,0,-45.75,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-48.75,0,-45.00,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-54.00,0,-50.25,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-53.25,0,-49.50,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-30.75,0,-26.75,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-32.00,0,-28.00,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-8.50,0,-2.50,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-10.00,0,-4.00,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-11.50,0,-5.75,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-12.25,0,-6.00,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-13.25,0,-7.00,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-14.00,0,-8.00,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-16.00,0,-10.25,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-16.75,0,-11.00,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-19.25,0,-13.75,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-19.75,0,-14.25,0,0
01/05/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-17.75,0,-27.00,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-58.75,0,-60.25,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-58.75,0,-60.25,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-60.00,0,-61.50,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-59.00,0,-60.75,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-64.50,0,-66.00,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-63.75,0,-65.25,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-40.75,0,-41.75,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-42.00,0,-43.25,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-18.50,0,-17.25,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-19.75,0,-18.75,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-21.25,0,-20.50,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-22.25,0,-21.00,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-23.25,0,-22.00,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-24.00,0,-23.00,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-26.25,0,-25.25,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-26.75,0,-26.00,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-29.50,0,-28.75,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-29.75,0,-29.25,0,0
01/05/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-8.00,0,-12.25,0,0
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,120.850,121.225,120.500,120.975B,120.975,922,121.000,709,5335
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,122.550,122.850,122.000,122.375,122.400,2135,122.400,2367,23708
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,123.500,123.650,122.875,123.275,123.300,853,123.400,984,5447
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,123.525,123.800,123.175,123.575,123.600,468,123.600,567,6867
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,124.550,124.650,124.075,124.650,124.650,306,124.450,448,6794
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,124.150,124.300,123.650,124.300,124.300,52,124.300,102,627
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,124.100,124.300,123.650,124.300,124.300,29,124.300,60,243
01/05/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,123.800,123.900,123.225,123.750B,123.750,13,124.000,16,115
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3860,3860,3812,----,3824,0,3907,0,2178
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3843,3874,3818,----,3830,0,3913,0,14182
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3820,3851,3790,----,3808,0,3888,0,27178
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3793,3822,3765,----,3783,0,3863,0,13049
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3767,3793,3740,----,3758,0,3837,0,14697
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3760,3765,3707,----,3730,0,3810,0,4688
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,3690,3690,3690,----,3700,0,3792,0,2573
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,----,----,3729A,----,3688,0,3780,0,1283
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,----,----,3630A,----,3622,0,3714,0,1795
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,----,----,3600A,----,3600,0,3695,0,2116
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,3610,3610,3600A,----,3580,0,3675,0,2015
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,----,----,3600A,----,3570,0,3665,0,2319
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,3600A,----,3545,0,3640,0,794
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,3600A,----,3555,0,3650,0,387
01/05/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,3600A,----,3555,0,3650,0,20
01/05/11 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/05/11 06:00 PM,FGE GENTING - SSF,F,2,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/05/11 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/05/11 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/05/11 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
01/05/11 06:00 PM,FSG SCOMI GROUP - SSF,F,2,0,11,0,----,----,----,----,.36,0,.36,0,0
01/05/11 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
01/05/11 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
01/05/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/05/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,2,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/05/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/05/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.2970,0,2.2790,15,6717
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.2910,150,2.2790,5,6165
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.2970,150,2.2840,5,6181
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.3140,330,2.2930,340,4238
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.3200,330,2.3000,340,4144
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.3260,330,2.3080,380,4164
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.3150,0,2.2900,10,2641
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2350,0,2.2170,10,2600
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1700,0,2.1400,10,2185
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1380,10,2.1120,6,1205
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1360,10,2.1090,6,1065
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1300,10,2.0950,6,1173
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1400,0,2.1050,10,80
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1400,0,2.1050,10,80
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1400,0,2.1050,10,80
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1400,0,2.1050,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,828.00,0,828.00,0,200
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,813.00,0,813.00,0,100
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,798.00,0,798.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,784.00,0,784.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,772.00,0,772.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,742.00,0,25
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/05/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,12,0,----,----,----,----,725.00,0,725.00,0,0
01/05/11 06:00 PM,IBF Minneapolis National Corn Index Futures,F,1,0,11,0,----,----,----,----,560'0,0,551'0,0,0
01/05/11 06:00 PM,IHF Minneapolis Hard Red Winter Wheat Index Futures,F,1,0,11,0,----,----,----,----,744'0,0,720'0,0,0
01/05/11 06:00 PM,IOI IOI CORPORATION SSF,F,1,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/05/11 06:00 PM,IOI IOI CORPORATION SSF,F,2,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/05/11 06:00 PM,IOI IOI CORPORATION SSF,F,3,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/05/11 06:00 PM,IOI IOI CORPORATION SSF,F,6,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/05/11 06:00 PM,IPF Minneapolis Hard Red Spring Wheat Index Futures,F,1,0,11,0,----,----,----,----,844'0,0,822'0,0,0
01/05/11 06:00 PM,ISF Minneapolis National Soybean Index Futures,F,1,0,11,0,----,----,----,----,1329'0,0,1307'0,0,0
01/05/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,1,0,11,0,----,----,----,----,3000.00,0,3000.00,0,0
01/05/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,2,0,11,0,----,----,----,----,3020.00,0,3020.00,0,0
01/05/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,3,0,11,0,----,----,----,----,3100.00,0,3100.00,0,0
