01/07/11 06:00 PM,DA MILK FUTURES,F,7,0,11,0,15.95,16.00,15.85,15.90A,15.96,69,16.00,171,1639
01/07/11 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.95,16.00,15.85,----,15.94,57,16.00,128,1565
01/07/11 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.97,16.04,15.93,----,15.99,40,16.04,114,1501
01/07/11 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.95,16.08,15.94,----,15.94,32,16.08,106,1438
01/07/11 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.83,15.92,15.76,----,15.89,37,15.94,77,1271
01/07/11 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.80,15.86,15.78,----,15.84,33,15.90,74,1191
01/07/11 06:00 PM,DA MILK FUTURES,F,1,0,12,0,15.22,15.22,15.18,----,15.18,3,15.22,0,25
01/07/11 06:00 PM,DA MILK FUTURES,F,2,0,12,0,15.00,15.00,15.00,----,15.00,1,15.10,6,17
01/07/11 06:00 PM,DA MILK FUTURES,F,3,0,12,0,15.00,15.00,15.00,----,15.00,1,15.10,0,15
01/07/11 06:00 PM,DA MILK FUTURES,F,4,0,12,0,----,----,----,----,15.10,0,15.10,0,9
01/07/11 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.10,0,15.10,0,9
01/07/11 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.30,0,15.30,0,1
01/07/11 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,0,1
01/07/11 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,1,1
01/07/11 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,1
01/07/11 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,----,----,----,15.50,0,15.50,0,0
01/07/11 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
01/07/11 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,15.49,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/07/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,15.60B,----,----,15.60,0,15.44,0,27
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,16.30B,----,----,16.30,0,15.90,0,16
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,17.60,17.60,17.60,----,17.60,1,16.90,19,64
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,17.50,17.60B,17.50,----,17.60,2,17.05,17,69
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,17.50,17.60,17.50,----,17.60,5,17.05,17,55
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,17.50,17.60,17.50,----,17.60,5,17.05,24,47
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,17.50,17.60B,17.50,----,17.60,2,17.15,24,40
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,----,17.60B,----,----,17.60,0,17.15,34,40
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,17.15,17.60B,17.15,----,17.60,5,17.00,6,6
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,16.85,17.25B,16.85,----,17.25,9,16.75,2,2
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,16.85,16.85,16.85,----,16.85,2,16.75,2,2
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,16.85,16.85,16.85,----,16.85,2,16.75,2,2
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
01/07/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,14.62,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,39.5000,39.5000,39.5000,39.5000,39.5000,10,39.0000,5,487
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,40.7500,41.2500,40.7500,41.2500,41.2500,5,40.7500,26,473
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,----,----,----,----,44.0000,0,44.0000,3,272
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,45.5000,45.5000,44.5000A,44.5000A,45.5000,6,45.0000,1,195
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,46.9000,46.9000,46.9000,46.9000,46.9000,8,45.0000,0,166
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,----,----,46.5000A,46.5000A,46.5000,0,47.0000,1,162
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,43.5000,43.5000,43.5000,43.5000,43.5000,1,43.5000,0,87
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,42.5000,42.5000,42.5000,42.5000,42.5000,1,42.5000,0,83
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,41.5000,41.5000,41.5000,41.5000,41.5000,1,41.0000,0,79
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,41.5000,41.5000,41.5000,41.5000,41.5000,2,41.0000,0,76
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,41.5000,41.5000,41.5000,41.5000,41.5000,2,40.2500,0,73
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,40.5000,40.5000,40.5000,40.5000,40.5000,2,40.0000,0,65
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,38.5000,0,37.2500,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,37.5000,0,36.2500,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.5000,0,36.0000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/07/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,37.7500,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-47.00,0,-47.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-47.00,0,-47.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-48.25,0,-48.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-47.50,0,-48.00,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-53.25,0,-53.50,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-52.50,0,-52.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-32.75,0,-32.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-33.75,0,-33.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-12.25,0,-13.50,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-13.50,0,-14.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-14.75,0,-16.00,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-16.00,0,-17.50,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-17.00,0,-18.25,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-17.75,0,-19.00,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-20.25,0,-21.75,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-20.75,0,-22.25,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-23.75,0,-25.25,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-24.00,0,-25.50,0,0
01/07/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-12.75,0,-14.25,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-61.50,0,-61.00,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-61.50,0,-61.00,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-63.00,0,-62.25,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-62.25,0,-61.50,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-67.75,0,-67.00,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-67.25,0,-66.25,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-47.00,0,-45.75,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-48.00,0,-46.75,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-26.25,0,-26.50,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-27.50,0,-27.75,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-28.75,0,-29.00,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-30.25,0,-30.50,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-31.00,0,-31.25,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-31.75,0,-32.00,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-34.50,0,-34.75,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-35.00,0,-35.25,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-38.00,0,-38.25,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-38.25,0,-38.75,0,0
01/07/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-1.25,0,-1.50,0,0
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,121.900,122.225,121.175,121.575,121.600,1036,121.925,871,4666
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,123.225,123.450,122.125,122.725,122.750,2287,123.075,2070,23723
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,124.000,124.025,122.625,123.175,123.200,714,123.825,655,5704
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,124.200,124.200,123.000,123.625,123.650,790,124.300,351,7089
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,124.950,125.050,123.850,124.500,124.500,639,125.275,236,7018
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,124.750,124.750,123.650,124.250,124.225,248,124.925,32,645
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,124.700,124.750,123.575,124.250,124.225,40,124.925,40,277
01/07/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,123.700,124.100,123.700,124.075,124.100,43,124.300,14,133
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3875,3875,3800,----,3800,0,3882,0,2026
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3850,3854,3798,----,3800,0,3888,0,13950
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3847,3847,3759,----,3763,0,3864,0,27641
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3815,3815,3722,----,3735,0,3833,0,14159
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3771,3771,3685,----,3700,0,3800,0,13953
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3728,3729,3655,----,3672,0,3772,0,4408
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,3660,3660,3650A,----,3642,0,3742,0,2621
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,----,----,3640A,----,3630,0,3730,0,1283
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,----,----,3600A,----,3598,0,3664,0,1796
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,3520,3520,3520,----,3576,0,3642,0,2126
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,----,----,3510A,----,3556,0,3622,0,2170
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,3530,3563,3490,----,3546,0,3612,0,2759
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,3519A,----,3519,0,3587,0,794
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3529,0,3597,0,387
01/07/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3529,0,3597,0,20
01/07/11 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/07/11 06:00 PM,FGE GENTING - SSF,F,2,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/07/11 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/07/11 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/07/11 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
01/07/11 06:00 PM,FSG SCOMI GROUP - SSF,F,2,0,11,0,----,----,----,----,.36,0,.36,0,0
01/07/11 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
01/07/11 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
01/07/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/07/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,2,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/07/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/07/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.2492,0,2.2588,0,6717
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.2280,25,2.2440,141,6245
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.2390,30,2.2530,36,6211
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.2520,25,2.2680,433,4347
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.2620,25,2.2790,433,4243
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.2670,25,2.2860,433,4283
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.2570,0,2.2730,105,2651
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2090,0,2.2010,105,2620
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1410,0,2.1500,105,2205
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1000,0,2.1130,0,1205
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.0990,0,2.1100,0,1069
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.0910,0,2.1070,0,1177
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1000,0,2.1150,60,120
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1000,0,2.1150,60,120
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1000,0,2.1150,60,120
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1000,0,2.1150,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,833.00,0,828.00,0,200
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,818.00,0,813.00,0,100
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,803.00,0,798.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,789.00,0,784.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,777.00,0,772.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,742.00,0,25
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/07/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,12,0,----,----,----,----,725.00,0,725.00,0,0
01/07/11 06:00 PM,IBF Minneapolis National Corn Index Futures,F,1,0,11,0,----,----,----,----,537'0,0,542'0,0,0
01/07/11 06:00 PM,IHF Minneapolis Hard Red Winter Wheat Index Futures,F,1,0,11,0,----,----,----,----,718'0,0,730'0,0,0
01/07/11 06:00 PM,IOI IOI CORPORATION SSF,F,1,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/07/11 06:00 PM,IOI IOI CORPORATION SSF,F,2,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/07/11 06:00 PM,IOI IOI CORPORATION SSF,F,3,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/07/11 06:00 PM,IOI IOI CORPORATION SSF,F,6,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/07/11 06:00 PM,IPF Minneapolis Hard Red Spring Wheat Index Futures,F,1,0,11,0,----,----,----,----,816'0,0,829'0,0,0
01/07/11 06:00 PM,ISF Minneapolis National Soybean Index Futures,F,1,0,11,0,----,----,----,----,1299'0,0,1312'0,0,0
01/07/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,1,0,11,0,----,----,----,----,3000.00,0,3000.00,0,0
