ACF Ethanol Futures
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,3,0,11,0,----,2.247,2.204,2.234,2.234,0,2.207,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,5,0,11,0,----,2.224,2.185,2.216,2.216,0,2.190,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,6,0,11,0,----,2.330,2.297,2.330,2.330,0,2.297,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,7,0,11,0,----,2.216,2.181,2.206,2.206,0,2.181,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,8,0,11,0,----,2.330,2.297,2.330,2.330,0,2.297,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,9,0,11,0,----,2.259,2.241,2.258,2.258,0,2.241,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,10,0,11,0,----,2.330,2.297,2.330,2.330,0,2.297,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,11,0,11,0,----,2.330,2.297,2.330,2.330,0,2.297,0,0
12/30/10 06:00 PM,CSI Soybean-Corn Inter-Commodity Synthetic Future,F,1,0,12,0,----,2.301,2.268,2.301,2.301,0,2.268,0,0
DA MILK FUTURES
12/30/10 06:00 PM,DA MILK FUTURES,F,12,0,10,0,----,----,----,----,1383,0,13.86,45,5863
12/30/10 06:00 PM,DA MILK FUTURES,F,1,0,11,0,13.20,13.30,13.17,----,13.27,182,13.25,298,4767
12/30/10 06:00 PM,DA MILK FUTURES,F,2,0,11,0,13.69,13.88,13.68,----,13.84,658,13.64,381,5011
12/30/10 06:00 PM,DA MILK FUTURES,F,3,0,11,0,14.00,14.22,14.00,----,14.15,197,14.05,224,3525
12/30/10 06:00 PM,DA MILK FUTURES,F,4,0,11,0,14.50,14.60,14.50,----,14.60,162,14.49,189,2651
12/30/10 06:00 PM,DA MILK FUTURES,F,5,0,11,0,14.70,14.80,14.70,----,14.78,70,14.73,192,2402
12/30/10 06:00 PM,DA MILK FUTURES,F,6,0,11,0,14.90,15.00,14.90,----,14.99,69,14.89,274,1948
12/30/10 06:00 PM,DA MILK FUTURES,F,7,0,11,0,15.42,15.48,15.42,----,15.45,38,15.35,101,1513
12/30/10 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.51,15.56,15.50,----,15.56,13,15.49,122,1458
12/30/10 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.61,15.66,15.60,----,15.66,35,15.60,67,1344
12/30/10 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.68,15.73,15.68,----,15.73,38,15.68,57,1292
12/30/10 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.62,15.66,15.62,----,15.66,31,15.62,49,1171
12/30/10 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.53,15.55,15.53,----,15.55,13,15.53,37,1088
12/30/10 06:00 PM,DA MILK FUTURES,F,1,0,12,0,----,----,----,----,15.05,0,15.05,1,18
12/30/10 06:00 PM,DA MILK FUTURES,F,2,0,12,0,14.90,14.90,14.90,----,14.90,1,14.85,0,8
12/30/10 06:00 PM,DA MILK FUTURES,F,3,0,12,0,----,----,----,----,14.88,0,14.88,0,9
12/30/10 06:00 PM,DA MILK FUTURES,F,4,0,12,0,----,----,----,----,15.00,0,15.00,0,6
12/30/10 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.00,0,15.00,0,6
12/30/10 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.39,0,15.39,0,1
12/30/10 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,0,1
12/30/10 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,0,0
12/30/10 06:00 PM,DA MILK FUTURES,F,9,0,12,0,15.47,15.47,15.47,----,15.47,1,15.47,0,0
12/30/10 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,----,----,----,15.45,0,15.45,0,0
12/30/10 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
12/30/10 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,15.49,0,0
DDG DISTILLERS DRY GRAIN FUTURES
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
12/30/10 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
DGS DJ-UBS CI SWAP FUT
12/30/10 06:00 PM,DGS DJ-UBS CI SWAP FUT,F,12,0,10,0,----,----,----,----,159.690,0,160.654,0,796
DK CME CLASS IV MILK FUTURES
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,10,0,----,----,----,----,1503,0,15.16,0,46
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,----,----,----,15.44,0,15.44,0,26
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,----,----,----,15.65,0,15.65,0,16
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,----,----,----,----,15.91,0,15.91,0,21
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,----,----,----,----,16.00,0,16.00,1,29
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,----,----,----,----,15.83,0,15.83,0,14
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,----,----,----,----,15.69,0,15.69,0,7
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,----,----,----,----,15.56,0,15.56,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,----,----,----,----,15.73,0,15.73,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,----,----,----,----,15.65,0,15.65,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,----,----,----,----,15.43,0,15.43,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
12/30/10 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,14.62,0,0
DY DRY WHEY FUTURES
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,10,0,----,----,----,----,378900,0,37.9000,0,329
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,39.0000,39.0000,39.0000,39.0000,39.0000,6,38.7500,0,477
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,40.0000,40.0000,40.0000,40.0000,40.0000,10,39.2500,3,468
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,41.0000,41.0000,41.0000,41.0000,40.5250,5,40.5250,0,266
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,41.5000,41.5000,41.5000,41.5000,41.9500,1,41.9500,4,194
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,----,----,----,----,41.5000,0,41.5000,4,164
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,----,----,----,----,42.0000,0,42.0000,0,161
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,40.7500,40.7500,40.7500,40.7500,40.5000,1,40.0000,0,84
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,39.5000,0,39.5000,0,81
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,39.7500,39.7500,39.7500,39.7500,39.7500,1,39.7000,0,72
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,----,39.0000B,----,39.0000B,39.0000,0,38.7500,0,66
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,38.2500,38.2500,38.2500,38.2500,38.0000,1,37.5000,0,70
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,----,37.6000B,----,37.6000B,37.5000,0,37.2500,0,64
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
12/30/10 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,37.7500,0,0
ENE EASTERN NEBRASKA CORN BASIS SWAP
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,11,0,----,----,----,----,-42.50,0,-43.25,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-49.25,0,-47.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-49.25,0,-47.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-50.25,0,-48.50,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-49.50,0,-47.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-54.50,0,-52.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-54.00,0,-52.00,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-32.00,0,-27.25,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-33.25,0,-28.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-7.25,0,-3.50,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-8.75,0,-5.25,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-10.25,0,-6.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-10.50,0,-6.50,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-11.50,0,-7.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-12.50,0,-8.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-14.00,0,-9.75,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-14.50,0,-10.50,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-16.50,0,-12.50,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-17.25,0,-13.25,0,0
12/30/10 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-23.00,0,-26.75,0,0
ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,11,0,----,----,----,----,-55.50,0,-57.25,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-60.25,0,-63.25,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-60.25,0,-63.25,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-61.25,0,-64.50,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-60.50,0,-63.50,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-65.50,0,-68.50,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-64.75,0,-68.00,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-42.75,0,-42.50,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-43.75,0,-44.00,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-17.75,0,-18.75,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-19.00,0,-20.25,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-20.75,0,-21.75,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-21.00,0,-21.75,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-22.00,0,-22.75,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-23.00,0,-23.75,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-24.25,0,-25.00,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-25.00,0,-25.75,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-27.25,0,-27.75,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-27.75,0,-28.50,0,0
12/30/10 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-12.75,0,-12.00,0,0
FC CME FEEDER CATTLE FUTURES
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,121.400,121.975,120.575,120.825,120.825,1295,120.850,829,6228
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,124.450,124.950,122.725,123.300,122.925,2433,124.075,1938,22830
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,125.250,125.525,123.350,124.375,124.400,479,124.975,617,5295
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,125.250,125.450,123.400,124.300,124.200,387,124.800,629,6430
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,125.450,125.700,124.000,124.700B,124.600,205,125.325,247,6480
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,124.750,124.950,123.625,124.300,124.300,72,124.600,34,548
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,124.050,124.250,123.750,124.250,124.250,33,124.100,32,156
12/30/10 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,123.600,124.000B,123.600,123.700A,123.350,6,123.200,17,93
FCP BMD CRUDE PALM OIL
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3768,3814,3750,----,3814,0,3781,0,2618
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3773,3805,3748,----,3820,0,3765,0,15666
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3735,3792,3707,----,3788,0,3733,0,29132
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3707,3768,3684,----,3768,0,3705,0,12362
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3675,3750,3673,----,3750,0,3682,0,14073
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3658,3705,3657,----,3730,0,3662,0,2539
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,3636,3710B,3636,----,3712,0,3644,0,2558
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,----,----,----,----,3700,0,3632,0,1283
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,----,----,----,----,3650,0,3588,0,1795
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,3595,3600,3590,----,3590,0,3531,0,2077
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,3565,3575,3565,----,3570,0,3521,0,1415
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,3565,3565,3560,----,3560,0,3516,0,2119
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,----,----,3535,0,3491,0,600
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3545,0,3501,0,287
12/30/10 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3545,0,3501,0,20
FGE GENTING - SSF
12/30/10 06:00 PM,FGE GENTING - SSF,F,12,0,10,0,----,----,----,----,11.16,0,10.16,0,0
12/30/10 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,11.16,0,10.16,0,0
12/30/10 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,11.16,0,10.16,0,0
12/30/10 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,11.16,0,10.16,0,0
FSG SCOMI GROUP - SSF
12/30/10 06:00 PM,FSG SCOMI GROUP - SSF,F,12,0,10,0,----,----,----,----,.36,0,.36,0,0
12/30/10 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
12/30/10 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
12/30/10 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
FTE TELEKOM MALAYSAI SSF
12/30/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,12,0,10,0,----,----,----,----,3.52,0,3.44,0,0
12/30/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.52,0,3.44,0,0
12/30/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.52,0,3.44,0,0
12/30/10 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.52,0,3.44,0,0
FZE OTC ETHANOL FWRD SWP
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,10,0,----,----,----,----,2.1979,0,2.1990,0,8873
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.2860,0,2.3050,363,6362
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.2910,0,2.3100,315,5822
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.3010,0,2.3190,315,5866
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.3100,0,2.3260,60,4003
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.3130,0,2.3330,135,3928
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.3150,0,2.3330,60,3948
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.2980,0,2.3080,40,2637
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2400,0,2.2550,40,2620
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1730,0,2.1860,40,2205
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1430,0,2.1540,130,1219
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1380,0,2.1490,55,1059
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1130,0,2.1400,55,1167
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
12/30/10 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1200,0,2.1500,0,0
HWP Hard Wood Pulp Futures
12/30/10 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,823.00,0,823.00,0,200
12/30/10 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,808.00,0,808.00,0,100
12/30/10 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,793.00,0,793.00,0,0
12/30/10 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,779.00,0,779.00,0,0
12/30/10 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,767.00,0,767.00,0,0
